87996,0.0
87997,0.5
87998,0.0
87999,0.5
88000,0.5
88001,1.0
88002,0.0
88003,0.5
88004,0.0
88005,1.0
88006,0.0
88007,1.0
88008,0.5
88009,0.5
88010,1.0
88011,0.0
88012,1.0
88013,0.0
88014,0.5
88015,0.0
88016,1.0
88017,1.0
88018,1.0
88019,1.0
88020,1.0
88021,0.5
88022,0.5
88023,0.0
88024,0.0
88025,1.0
88026,0.5
88027,0.5
88028,1.0
88029,0.0
88030,0.5
88031,1.0
88032,1.0
88033,1.0
88034,0.5
88035,0.0
88036,0.5
88037,0.5
88038,1.0
88039,1.0
88040,1.0
88041,0.0
88042,0.0
88043,1.0
88044,0.5
88045,0.5
88046,0.0
88047,0.0
88048,0.0
88049,0.0
88050,0.5
88051,0.0
88052,0.0
88053,1.0
88054,0.5
88055,0.5
88056,-1.0
88057,1.0
88058,1.0
88059,1.0
88060,0.0
88061,0.0
88062,1.0
88063,0.0
88064,0.5
88065,0.0
88066,0.0
88067,0.0
88068,0.5
88069,0.0
88070,0.0
88071,1.0
88072,0.0
88073,0.0
88074,0.0
88075,0.0
88076,1.0
88077,0.5
88078,0.5
88079,0.5
88080,0.0
88081,0.0
88082,0.0
88083,1.0
88084,1.0
88085,0.0
88086,0.0
88087,0.5
88088,1.0
88089,1.0
88090,1.0
88091,0.5
88092,0.5
88093,-1.0
88094,-1.0
88095,-1.0
88096,0.0
88097,0.0
88098,0.0
88099,-1.0
88100,-1.0
88101,-1.0
88102,1.0
88103,0.5
88104,0.0
88105,0.5
88106,0.5
88107,0.5
88108,1.0
88109,0.5
88110,1.0
88111,1.0
88112,0.0
88113,0.0
88114,0.0
88115,1.0
88116,0.0
88117,0.5
88118,1.0
88119,0.0
88120,0.5
88121,0.5
88122,0.5
88123,0.5
88124,1.0
88125,0.5
88126,1.0
88127,0.0
88128,1.0
88129,0.5
88130,1.0
88131,1.0
88132,0.5
88133,0.5
88134,0.0
88135,0.5
88136,0.5
88137,1.0
88138,1.0
88139,1.0
88140,0.0
88141,1.0
88142,0.0
88143,1.0
88144,0.0
88145,0.0
88146,1.0
88147,0.5
88148,1.0
88149,0.5
88150,1.0
88151,0.5
88152,0.0
88153,0.5
88154,1.0
88155,1.0
88156,1.0
88157,0.0
88158,1.0
88159,1.0
88160,0.0
88161,1.0
88162,1.0
88163,0.5
88164,1.0
88165,1.0
88166,1.0
88167,0.5
88168,1.0
88169,0.0
88170,0.0
88171,0.0
88172,0.5
88173,0.0
88174,0.0
88175,0.5
88176,0.0
88177,0.5
88178,0.0
88179,0.5
88180,0.5
88181,0.5
88182,1.0
88183,0.5
88184,1.0
88185,0.5
88186,0.0
88187,1.0
88188,0.5
88189,0.0
88190,1.0
88191,0.5
88192,0.0
88193,1.0
88194,0.5
88195,0.5
88196,0.0
88197,1.0
88198,1.0
88199,0.0
88200,0.0
88201,1.0
88202,0.5
88203,-1.0
88204,1.0
88205,0.0
88206,0.5
88207,0.0
88208,0.5
88209,0.0
88210,0.5
88211,1.0
88212,0.5
88213,1.0
88214,1.0
88215,0.0
88216,0.0
88217,0.0
88218,1.0
88219,1.0
88220,0.5
88221,1.0
88222,0.5
88223,1.0
88224,0.0
88225,0.0
88226,0.0
88227,0.0
88228,0.0
88229,0.0
88230,0.0
88231,1.0
88232,0.5
88233,0.0
88234,0.0
88235,0.5
88236,1.0
88237,1.0
88238,1.0
88239,1.0
88240,1.0
88241,1.0
88242,1.0
88243,1.0
88244,0.0
88245,0.0
88246,0.5
88247,1.0
88248,1.0
88249,0.0
88250,0.5
88251,0.0
88252,0.5
88253,0.5
88254,1.0
88255,1.0
88256,1.0
88257,0.5
88258,0.5
88259,0.0
88260,1.0
88261,1.0
88262,0.5
88263,0.0
88264,0.5
88265,0.0
88266,0.0
88267,0.0
88268,0.5
88269,0.0
88270,1.0
88271,0.5
88272,0.5
88273,0.5
88274,1.0
88275,0.5
88276,1.0
88277,0.5
88278,0.0
88279,0.0
88280,0.0
88281,0.0
88282,0.5
88283,0.5
88284,0.0
88285,0.5
88286,1.0
88287,1.0
88288,0.5
88289,0.0
88290,1.0
88291,0.0
88292,0.0
88293,0.0
88294,0.0
88295,0.0
88296,0.0
88297,0.0
88298,1.0
88299,0.5
88300,0.0
88301,0.0
88302,1.0
88303,1.0
88304,0.0
88305,1.0
88306,0.5
88307,-1.0
88308,0.5
88309,0.5
88310,0.5
88311,0.5
88312,0.5
88313,1.0
88314,0.0
88315,1.0
88316,1.0
88317,1.0
88318,1.0
88319,1.0
88320,1.0
88321,1.0
88322,0.5
88323,0.5
88324,0.0
88325,1.0
88326,0.5
88327,1.0
88328,1.0
88329,0.5
88330,1.0
88331,0.5
88332,1.0
88333,1.0
88334,1.0
88335,0.0
88336,1.0
88337,0.5
88338,1.0
88339,1.0
88340,1.0
88341,1.0
88342,0.0
88343,1.0
88344,0.5
88345,0.5
88346,0.0
88347,1.0
88348,1.0
88349,0.5
88350,1.0
88351,1.0
88352,1.0
88353,1.0
88354,0.0
88355,0.0
88356,0.0
88357,0.0
88358,0.5
88359,0.5
88360,0.0
88361,1.0
88362,0.5
88363,0.5
88364,1.0
88365,0.0
88366,1.0
88367,-1.0
88368,0.5
88369,0.5
88370,0.5
88371,0.5
88372,0.0
88373,0.5
88374,1.0
88375,0.0
88376,1.0
88377,0.5
88378,1.0
88379,0.5
88380,0.5
88381,1.0
88382,0.0
88383,1.0
88384,0.0
88385,0.0
88386,0.0
88387,1.0
88388,0.5
88389,1.0
88390,0.5
88391,1.0
88392,0.5
88393,1.0
88394,1.0
88395,0.5
88396,0.5
88397,0.0
88398,0.0
88399,0.5
88400,1.0
88401,0.0
88402,1.0
88403,1.0
88404,0.0
88405,0.0
88406,1.0
88407,-1.0
88408,0.5
88409,1.0
88410,1.0
88411,1.0
88412,1.0
88413,1.0
88414,0.0
88415,0.5
88416,0.0
88417,1.0
88418,1.0
88419,0.0
88420,0.5
88421,0.5
88422,0.5
88423,0.5
88424,0.0
88425,0.5
88426,0.5
88427,0.0
88428,1.0
88429,0.5
88430,1.0
88431,0.5
88432,0.0
88433,1.0
88434,0.5
88435,1.0
88436,1.0
88437,1.0
88438,1.0
88439,1.0
88440,1.0
88441,1.0
88442,1.0
88443,1.0
88444,0.0
88445,0.0
88446,0.0
88447,0.0
88448,0.0
88449,1.0
88450,1.0
88451,1.0
88452,1.0
88453,1.0
88454,1.0
88455,0.5
88456,0.5
88457,1.0
88458,-1.0
88459,0.5
88460,0.0
88461,1.0
88462,1.0
88463,1.0
88464,1.0
88465,1.0
88466,1.0
88467,1.0
88468,0.0
88469,0.0
88470,0.0
88471,0.0
88472,0.5
88473,0.0
88474,0.0
88475,1.0
88476,0.5
88477,0.5
88478,1.0
88479,0.5
88480,0.5
88481,1.0
88482,1.0
88483,0.5
88484,0.0
88485,0.0
88486,0.0
88487,0.0
88488,0.5
88489,1.0
88490,1.0
88491,0.0
88492,0.0
88493,0.0
88494,1.0
88495,0.5
88496,0.5
88497,0.5
88498,1.0
88499,0.5
88500,0.5
88501,0.0
88502,0.0
88503,0.0
88504,1.0
88505,1.0
88506,1.0
88507,0.5
88508,1.0
88509,1.0
88510,0.0
88511,0.5
88512,0.5
88513,0.5
88514,0.5
88515,0.0
88516,0.0
88517,0.0
88518,0.0
88519,0.5
88520,0.5
88521,1.0
88522,0.0
88523,1.0
88524,1.0
88525,0.0
88526,0.5
88527,0.0
88528,0.0
88529,1.0
88530,0.0
88531,0.5
88532,0.0
88533,1.0
88534,1.0
88535,0.5
88536,0.5
88537,1.0
88538,1.0
88539,1.0
88540,1.0
88541,1.0
88542,1.0
88543,1.0
88544,0.5
88545,0.0
88546,0.0
88547,0.0
88548,0.5
88549,0.0
88550,1.0
88551,0.5
88552,0.0
88553,0.0
88554,0.0
88555,0.0
88556,1.0
88557,0.5
88558,0.5
88559,1.0
88560,1.0
88561,1.0
88562,1.0
88563,-1.0
88564,1.0
88565,0.5
88566,1.0
88567,1.0
88568,1.0
88569,0.5
88570,1.0
88571,0.0
88572,0.0
88573,-1.0
88574,0.5
88575,1.0
88576,1.0
88577,0.0
88578,1.0
88579,0.5
88580,0.0
88581,0.0
88582,0.0
88583,0.0
88584,0.0
88585,0.0
88586,0.0
88587,1.0
88588,1.0
88589,0.0
88590,0.5
88591,0.0
88592,1.0
88593,0.5
88594,1.0
88595,1.0
88596,1.0
88597,0.5
88598,1.0
88599,1.0
88600,1.0
88601,1.0
88602,1.0
88603,1.0
88604,0.5
88605,1.0
88606,1.0
88607,1.0
88608,1.0
88609,1.0
88610,0.5
88611,1.0
88612,0.5
88613,0.0
88614,0.0
88615,0.0
88616,0.0
88617,0.0
88618,0.5
88619,0.5
88620,0.5
88621,1.0
88622,0.5
88623,0.5
88624,0.0
88625,0.0
88626,1.0
88627,1.0
88628,0.5
88629,1.0
88630,-1.0
88631,0.0
88632,0.0
88633,1.0
88634,0.0
88635,0.0
88636,0.0
88637,0.5
88638,1.0
88639,0.5
88640,0.0
88641,0.0
88642,0.5
88643,0.0
88644,0.5
88645,0.0
88646,0.5
88647,0.0
88648,0.5
88649,0.0
88650,0.5
88651,0.5
88652,0.5
88653,1.0
88654,0.0
88655,1.0
88656,0.0
88657,0.0
88658,0.0
88659,0.0
88660,0.0
88661,0.5
88662,1.0
88663,0.0
88664,1.0
88665,0.0
88666,0.0
88667,1.0
88668,0.5
88669,0.5
88670,0.5
88671,0.0
88672,0.0
88673,0.0
88674,0.5
88675,1.0
88676,1.0
88677,1.0
88678,1.0
88679,1.0
88680,1.0
88681,1.0
88682,0.5
88683,1.0
88684,0.0
88685,0.5
88686,0.5
88687,0.0
88688,0.5
88689,0.0
88690,1.0
88691,0.0
88692,0.0
88693,0.5
88694,1.0
88695,1.0
88696,1.0
88697,0.5
88698,0.0
88699,1.0
88700,0.0
88701,0.5
88702,1.0
88703,1.0
88704,1.0
88705,0.5
88706,0.0
88707,1.0
88708,1.0
88709,0.5
88710,0.0
88711,0.5
88712,0.5
88713,1.0
88714,0.5
88715,0.0
88716,0.0
88717,0.0
88718,0.0
88719,1.0
88720,0.0
88721,1.0
88722,1.0
88723,0.0
88724,1.0
88725,0.5
88726,1.0
88727,1.0
88728,1.0
88729,1.0
88730,1.0
88731,1.0
88732,1.0
88733,1.0
88734,1.0
88735,1.0
88736,1.0
88737,1.0
88738,1.0
88739,0.5
88740,1.0
88741,0.5
88742,0.0
88743,0.0
88744,0.0
88745,0.5
88746,1.0
88747,0.0
88748,0.5
88749,1.0
88750,1.0
88751,1.0
88752,0.0
88753,1.0
88754,0.5
88755,1.0
88756,-1.0
88757,1.0
88758,1.0
88759,-1.0
88760,0.0
88761,1.0
88762,-1.0
88763,1.0
88764,1.0
88765,0.0
88766,1.0
88767,-1.0
88768,0.5
88769,1.0
88770,0.5
88771,0.0
88772,0.0
88773,0.0
88774,0.0
88775,1.0
88776,1.0
88777,0.0
88778,0.0
88779,0.0
88780,0.0
88781,0.0
88782,0.0
88783,0.0
88784,0.5
88785,0.5
88786,0.0
88787,0.0
88788,0.0
88789,1.0
88790,0.5
88791,0.0
88792,-1.0
88793,1.0
88794,0.5
88795,1.0
88796,0.5
88797,1.0
88798,1.0
88799,1.0
88800,1.0
88801,0.0
88802,1.0
88803,1.0
88804,0.0
88805,0.5
88806,0.5
88807,0.5
88808,0.0
88809,0.0
88810,0.5
88811,1.0
88812,1.0
88813,0.0
88814,0.5
88815,0.0
88816,0.0
88817,0.0
88818,1.0
88819,0.5
88820,0.0
88821,0.5
88822,0.5
88823,0.0
88824,0.5
88825,0.0
88826,0.0
88827,0.5
88828,0.0
88829,0.0
88830,1.0
88831,-1.0
88832,1.0
88833,0.5
88834,1.0
88835,0.0
88836,0.0
88837,0.0
88838,0.0
88839,0.5
88840,0.0
88841,0.0
88842,1.0
88843,0.5
88844,1.0
88845,0.0
88846,0.0
88847,1.0
88848,0.5
88849,1.0
88850,1.0
88851,1.0
88852,0.5
88853,0.0
88854,1.0
88855,0.5
88856,0.5
88857,0.0
88858,0.0
88859,0.0
88860,0.0
88861,0.5
88862,0.0
88863,0.0
88864,0.5
88865,0.5
88866,0.5
88867,0.5
88868,0.5
88869,0.0
88870,0.0
88871,1.0
88872,0.0
88873,0.0
88874,0.5
88875,0.5
88876,0.0
88877,0.5
88878,1.0
88879,0.5
88880,1.0
88881,1.0
88882,1.0
88883,0.0
88884,1.0
88885,1.0
88886,0.5
88887,1.0
88888,0.5
88889,0.5
88890,0.0
88891,0.0
88892,0.0
88893,0.5
88894,0.0
88895,1.0
88896,1.0
88897,0.5
88898,0.5
88899,0.5
88900,1.0
88901,1.0
88902,0.5
88903,0.0
88904,0.5
88905,0.5
88906,0.0
88907,0.5
88908,0.0
88909,1.0
88910,0.0
88911,0.0
88912,0.0
88913,0.5
88914,0.0
88915,1.0
88916,1.0
88917,1.0
88918,1.0
88919,0.5
88920,1.0
88921,1.0
88922,0.5
88923,-1.0
88924,-1.0
88925,-1.0
88926,0.0
88927,0.5
88928,0.5
88929,0.5
88930,0.0
88931,0.0
88932,0.0
88933,1.0
88934,0.0
88935,0.0
88936,0.5
88937,0.0
88938,0.0
88939,0.0
88940,0.5
88941,0.0
88942,0.5
88943,0.0
88944,0.0
88945,0.0
88946,0.0
88947,0.5
88948,0.0
88949,0.5
88950,1.0
88951,0.5
88952,1.0
88953,0.5
88954,0.5
88955,0.5
88956,0.5
88957,0.0
88958,0.0
88959,1.0
88960,1.0
88961,1.0
88962,1.0
88963,1.0
88964,1.0
88965,1.0
88966,0.5
88967,-1.0
88968,-1.0
88969,-1.0
88970,-1.0
88971,-1.0
88972,0.5
88973,1.0
88974,1.0
88975,0.0
88976,0.5
88977,0.0
88978,0.0
88979,0.0
88980,0.0
88981,0.5
88982,0.0
88983,0.0
88984,0.5
88985,1.0
88986,0.5
88987,0.5
88988,0.5
88989,1.0
88990,1.0
88991,0.5
88992,1.0
88993,0.5
88994,1.0
88995,1.0
88996,1.0
88997,0.5
88998,0.5
88999,1.0
89000,0.0
89001,0.5
89002,1.0
89003,1.0
89004,1.0
89005,0.0
89006,0.5
89007,0.0
89008,0.0
89009,0.0
89010,0.0
89011,0.0
89012,1.0
89013,1.0
89014,0.0
89015,0.5
89016,0.5
89017,0.5
89018,0.0
89019,0.5
89020,0.5
89021,0.5
89022,0.0
89023,0.5
89024,0.5
89025,0.5
89026,1.0
89027,0.5
89028,1.0
89029,0.5
89030,0.5
89031,0.5
89032,1.0
89033,0.0
89034,0.5
89035,0.0
89036,0.0
89037,0.5
89038,0.0
89039,0.5
89040,-1.0
89041,0.0
89042,1.0
89043,1.0
89044,1.0
89045,1.0
89046,0.0
89047,0.0
89048,0.0
89049,1.0
89050,1.0
89051,1.0
89052,0.0
89053,1.0
89054,0.5
89055,0.5
89056,0.5
89057,0.0
89058,0.5
89059,0.0
89060,0.0
89061,1.0
89062,1.0
89063,1.0
89064,1.0
89065,1.0
89066,1.0
89067,1.0
89068,0.0
89069,1.0
89070,0.5
89071,1.0
89072,0.0
89073,0.0
89074,-1.0
89075,0.0
89076,0.5
89077,0.0
89078,0.0
89079,0.0
89080,0.0
89081,1.0
89082,1.0
89083,1.0
89084,0.5
89085,-1.0
89086,0.5
89087,1.0
89088,0.5
89089,1.0
89090,0.0
89091,0.0
89092,1.0
89093,0.0
89094,1.0
89095,1.0
89096,0.0
89097,0.5
89098,1.0
89099,1.0
89100,1.0
89101,0.0
89102,1.0
89103,0.0
89104,0.5
89105,0.0
89106,0.0
89107,0.0
89108,0.0
89109,0.5
89110,1.0
89111,0.0
89112,0.0
89113,0.5
89114,1.0
89115,0.5
89116,1.0
89117,1.0
89118,0.5
89119,0.5
89120,0.5
89121,0.5
89122,0.0
89123,0.0
89124,0.0
89125,0.0
89126,0.0
89127,1.0
89128,0.0
89129,0.0
89130,-1.0
89131,-1.0
89132,-1.0
89133,1.0
89134,-1.0
89135,0.5
89136,0.0
89137,0.5
89138,1.0
89139,0.5
89140,1.0
89141,0.5
89142,0.0
89143,0.5
89144,0.0
89145,0.0
89146,0.5
89147,0.0
89148,0.0
89149,0.5
89150,1.0
89151,0.5
89152,0.5
89153,0.5
89154,0.5
89155,0.5
89156,0.5
89157,0.0
89158,1.0
89159,0.5
89160,0.0
89161,1.0
89162,0.0
89163,1.0
89164,0.5
89165,0.5
89166,1.0
89167,1.0
89168,1.0
89169,1.0
89170,1.0
89171,0.0
89172,0.0
89173,0.5
89174,0.5
89175,1.0
89176,0.0
89177,1.0
89178,1.0
89179,0.0
89180,0.5
89181,0.5
89182,1.0
89183,0.5
89184,0.5
89185,0.0
89186,-1.0
89187,0.0
89188,1.0
89189,1.0
89190,1.0
89191,1.0
89192,0.0
89193,0.5
89194,1.0
89195,0.5
89196,1.0
89197,0.5
89198,0.5
89199,1.0
89200,1.0
89201,1.0
89202,0.0
89203,0.0
89204,1.0
89205,0.0
89206,0.0
89207,0.5
89208,0.0
89209,1.0
89210,0.0
89211,0.0
89212,0.5
89213,1.0
89214,1.0
89215,0.5
89216,0.5
89217,1.0
89218,0.0
89219,0.0
89220,1.0
89221,0.5
89222,1.0
89223,0.0
89224,0.5
89225,0.0
89226,0.5
89227,1.0
89228,0.0
89229,1.0
89230,0.5
89231,0.0
89232,0.0
89233,1.0
89234,0.5
89235,0.0
89236,0.0
89237,0.5
89238,1.0
89239,1.0
89240,1.0
89241,1.0
89242,1.0
89243,0.5
89244,0.5
89245,0.0
89246,1.0
89247,1.0
89248,1.0
89249,0.5
89250,1.0
89251,1.0
89252,1.0
89253,0.5
89254,0.5
89255,0.5
89256,1.0
89257,0.5
89258,1.0
89259,1.0
89260,0.0
89261,0.5
89262,0.5
89263,0.0
89264,0.5
89265,0.5
89266,0.5
89267,0.5
89268,0.0
89269,1.0
89270,0.5
89271,0.5
89272,0.5
89273,1.0
89274,1.0
89275,1.0
89276,1.0
89277,1.0
89278,0.5
89279,-1.0
89280,0.5
89281,0.5
89282,0.5
89283,1.0
89284,1.0
89285,0.5
89286,1.0
89287,1.0
89288,0.0
89289,0.0
89290,1.0
89291,0.5
89292,1.0
89293,1.0
89294,1.0
89295,0.5
89296,1.0
89297,0.0
89298,0.0
89299,1.0
89300,0.5
89301,0.0
89302,0.0
89303,0.0
89304,0.0
89305,0.5
89306,0.0
89307,1.0
89308,1.0
89309,1.0
89310,1.0
89311,0.5
89312,0.0
89313,0.5
89314,1.0
89315,0.0
89316,0.5
89317,0.0
89318,0.5
89319,0.5
89320,1.0
89321,0.5
89322,0.5
89323,0.0
89324,0.5
89325,1.0
89326,0.0
89327,0.0
89328,0.5
89329,1.0
89330,0.5
89331,0.0
89332,0.0
89333,1.0
89334,1.0
89335,0.5
89336,0.0
89337,0.5
89338,1.0
89339,1.0
89340,0.5
89341,1.0
89342,1.0
89343,0.5
89344,0.5
89345,0.0
89346,-1.0
89347,1.0
89348,0.0
89349,0.0
89350,0.0
89351,0.0
89352,0.0
89353,0.0
89354,0.0
89355,0.5
89356,0.0
89357,0.5
89358,1.0
89359,0.5
89360,0.0
89361,0.5
89362,0.5
89363,0.5
89364,1.0
89365,0.5
89366,1.0
89367,0.5
89368,1.0
89369,1.0
89370,0.0
89371,0.5
89372,0.5
89373,0.0
89374,0.0
89375,0.0
89376,0.0
89377,1.0
89378,1.0
89379,0.0
89380,0.0
89381,0.0
89382,0.0
89383,0.5
89384,1.0
89385,1.0
89386,0.5
89387,0.5
89388,0.0
89389,0.0
89390,0.0
89391,0.0
89392,0.5
89393,1.0
89394,0.5
89395,1.0
89396,0.0
89397,0.0
89398,0.0
89399,1.0
89400,0.0
89401,0.5
89402,0.0
89403,1.0
89404,1.0
89405,0.5
89406,0.5
89407,0.5
89408,0.5
89409,1.0
89410,0.5
89411,0.5
89412,0.0
89413,0.5
89414,0.0
89415,0.0
89416,0.5
89417,1.0
89418,1.0
89419,-1.0
89420,0.0
89421,0.5
89422,0.5
89423,0.5
89424,1.0
89425,1.0
89426,1.0
89427,1.0
89428,0.5
89429,0.5
89430,0.5
89431,1.0
89432,1.0
89433,1.0
89434,0.0
89435,0.0
89436,0.5
89437,0.0
89438,0.5
89439,0.5
89440,1.0
89441,1.0
89442,0.5
89443,0.0
89444,0.5
89445,0.0
89446,0.5
89447,1.0
89448,1.0
89449,0.5
89450,0.0
89451,0.5
89452,1.0
89453,1.0
89454,0.5
89455,0.0
89456,0.0
89457,1.0
89458,0.0
89459,1.0
89460,0.0
89461,0.5
89462,0.5
89463,0.0
89464,0.5
89465,0.5
89466,0.0
89467,0.5
89468,0.0
89469,0.0
89470,1.0
89471,1.0
89472,1.0
89473,1.0
89474,1.0
89475,0.5
89476,1.0
89477,1.0
89478,0.0
89479,0.5
89480,0.5
89481,0.5
89482,0.0
89483,1.0
89484,0.5
89485,0.5
89486,1.0
89487,0.0
89488,1.0
89489,0.5
89490,0.0
89491,1.0
89492,1.0
89493,1.0
89494,1.0
89495,1.0
89496,0.0
89497,0.5
89498,1.0
89499,0.0
89500,1.0
89501,-1.0
89502,0.5
89503,0.5
89504,0.0
89505,0.5
89506,0.5
89507,0.5
89508,1.0
89509,1.0
89510,0.5
89511,0.0
89512,0.0
89513,1.0
89514,1.0
89515,0.5
89516,0.5
89517,0.5
89518,0.0
89519,1.0
89520,1.0
89521,0.5
89522,1.0
89523,0.0
89524,0.5
89525,1.0
89526,1.0
89527,0.5
89528,1.0
89529,1.0
89530,1.0
89531,0.5
89532,0.5
89533,0.5
89534,1.0
89535,0.0
89536,0.0
89537,0.5
89538,0.0
89539,0.0
89540,1.0
89541,0.0
89542,1.0
89543,0.5
89544,0.0
89545,1.0
89546,0.0
89547,0.0
89548,0.0
89549,0.0
89550,1.0
89551,0.5
89552,1.0
89553,1.0
89554,1.0
89555,0.0
89556,0.0
89557,0.0
89558,0.5
89559,1.0
89560,0.5
89561,0.5
89562,0.5
89563,0.0
89564,0.0
89565,1.0
89566,0.0
89567,1.0
89568,0.5
89569,1.0
89570,1.0
89571,0.5
89572,1.0
89573,1.0
89574,0.5
89575,0.0
89576,1.0
89577,1.0
89578,1.0
89579,1.0
89580,1.0
89581,1.0
89582,1.0
89583,0.5
89584,0.5
89585,0.0
89586,1.0
89587,0.0
89588,0.0
89589,1.0
89590,1.0
89591,1.0
89592,1.0
89593,0.5
89594,1.0
89595,0.5
89596,0.5
89597,1.0
89598,1.0
89599,0.5
89600,1.0
89601,1.0
89602,1.0
89603,1.0
89604,1.0
89605,1.0
89606,0.0
89607,0.0
89608,0.0
89609,0.0
89610,0.0
89611,-1.0
89612,-1.0
89613,-1.0
89614,-1.0
89615,-1.0
89616,1.0
89617,1.0
89618,1.0
89619,1.0
89620,1.0
89621,1.0
89622,0.5
89623,1.0
89624,1.0
89625,1.0
89626,1.0
89627,0.0
89628,0.0
89629,0.0
89630,1.0
89631,1.0
89632,0.0
89633,0.5
89634,0.5
89635,0.5
89636,0.5
89637,0.5
89638,0.5
89639,0.0
89640,0.5
89641,1.0
89642,1.0
89643,0.5
89644,1.0
89645,1.0
89646,1.0
89647,1.0
89648,0.5
89649,0.0
89650,1.0
89651,0.0
89652,0.0
89653,0.5
89654,1.0
89655,0.0
89656,0.5
89657,0.5
89658,1.0
89659,1.0
89660,1.0
89661,0.5
89662,0.5
89663,0.0
89664,1.0
89665,1.0
89666,1.0
89667,0.0
89668,0.5
89669,0.0
89670,0.5
89671,1.0
89672,1.0
89673,0.5
89674,0.5
89675,0.0
89676,0.5
89677,0.5
89678,0.0
89679,0.0
89680,0.0
89681,1.0
89682,1.0
89683,1.0
89684,1.0
89685,1.0
89686,1.0
89687,1.0
89688,0.5
89689,1.0
89690,0.0
89691,0.0
89692,0.5
89693,0.0
89694,0.0
89695,1.0
89696,0.0
89697,1.0
89698,0.0
89699,0.0
89700,0.5
89701,0.5
89702,0.0
89703,0.5
89704,0.5
89705,0.5
89706,0.0
89707,1.0
89708,1.0
89709,0.5
89710,0.0
89711,1.0
89712,1.0
89713,1.0
89714,1.0
89715,1.0
89716,1.0
89717,1.0
89718,1.0
89719,0.0
89720,0.0
89721,1.0
89722,0.5
89723,1.0
89724,-1.0
89725,-1.0
89726,-1.0
89727,-1.0
89728,0.0
89729,1.0
89730,0.5
89731,0.5
89732,0.5
89733,0.5
89734,1.0
89735,0.0
89736,0.0
89737,1.0
89738,1.0
89739,0.0
89740,0.5
89741,1.0
89742,1.0
89743,0.5
89744,0.5
89745,0.5
89746,0.0
89747,0.0
89748,1.0
89749,0.0
89750,0.0
89751,1.0
89752,1.0
89753,0.5
89754,0.0
89755,0.0
89756,1.0
89757,0.0
89758,0.0
89759,0.5
89760,1.0
89761,0.5
89762,1.0
89763,1.0
89764,1.0
89765,0.0
89766,0.5
89767,0.5
89768,0.5
89769,0.0
89770,0.0
89771,0.0
89772,1.0
89773,1.0
89774,1.0
89775,1.0
89776,0.0
89777,1.0
89778,0.5
89779,1.0
89780,0.0
89781,0.0
89782,0.0
89783,0.0
89784,0.0
89785,0.0
89786,0.0
89787,-1.0
89788,0.0
89789,0.0
89790,0.0
89791,0.5
89792,1.0
89793,0.5
89794,0.0
89795,0.5
89796,0.0
89797,1.0
89798,0.5
89799,0.0
89800,0.5
89801,0.0
89802,1.0
89803,-1.0
89804,0.0
89805,0.0
89806,0.5
89807,0.5
89808,0.5
89809,0.0
89810,1.0
89811,1.0
89812,0.0
89813,0.5
89814,1.0
89815,1.0
89816,1.0
89817,0.0
89818,0.0
89819,0.5
89820,0.0
89821,0.0
89822,0.5
89823,0.0
89824,0.5
89825,0.0
89826,1.0
89827,0.0
89828,0.5
89829,0.0
89830,1.0
89831,0.5
89832,1.0
89833,0.0
89834,0.5
89835,1.0
89836,0.0
89837,1.0
89838,1.0
89839,1.0
89840,0.0
89841,0.0
89842,0.0
89843,0.0
89844,0.5
89845,0.0
89846,0.0
89847,0.0
89848,0.5
89849,0.0
89850,0.0
89851,0.0
89852,0.0
89853,1.0
89854,1.0
89855,1.0
89856,0.5
89857,1.0
89858,0.5
89859,1.0
89860,0.0
89861,1.0
89862,0.5
89863,1.0
89864,1.0
89865,0.5
89866,0.5
89867,0.5
89868,0.5
89869,0.0
89870,1.0
89871,0.0
89872,1.0
89873,1.0
89874,1.0
89875,0.5
89876,0.5
89877,0.0
89878,1.0
89879,0.5
89880,0.5
89881,1.0
89882,0.5
89883,1.0
89884,0.5
89885,0.5
89886,0.5
89887,0.5
89888,0.0
89889,0.0
89890,0.0
89891,0.0
89892,1.0
89893,1.0
89894,1.0
89895,1.0
89896,1.0
89897,0.5
89898,1.0
89899,1.0
89900,0.5
89901,0.5
89902,0.0
89903,0.5
89904,0.5
89905,0.0
89906,1.0
89907,0.0
89908,0.0
89909,1.0
89910,0.5
89911,0.0
89912,0.0
89913,0.5
89914,0.0
89915,1.0
89916,0.0
89917,0.0
89918,0.5
89919,0.0
89920,1.0
89921,0.0
89922,1.0
89923,1.0
89924,1.0
89925,0.5
89926,1.0
89927,1.0
89928,0.5
89929,0.5
89930,0.0
89931,0.5
89932,0.0
89933,0.0
89934,0.0
89935,0.5
89936,0.0
89937,1.0
89938,1.0
89939,1.0
89940,1.0
89941,1.0
89942,0.5
89943,0.0
89944,1.0
89945,1.0
89946,0.5
89947,0.5
89948,1.0
89949,0.0
89950,1.0
89951,0.0
89952,0.0
89953,0.0
89954,-1.0
89955,0.0
89956,1.0
89957,0.5
89958,0.5
89959,1.0
89960,0.5
89961,0.0
89962,0.5
89963,1.0
89964,0.0
89965,0.0
89966,0.0
89967,1.0
89968,1.0
89969,0.5
89970,0.5
89971,0.5
89972,0.5
89973,1.0
89974,0.5
89975,0.0
89976,0.5
89977,1.0
89978,0.0
89979,0.5
89980,1.0
89981,1.0
89982,0.5
89983,1.0
89984,1.0
89985,0.5
89986,1.0
89987,0.0
