1811656,0.5
1811657,1.0
1811658,-1.0
1811659,1.0
1811660,1.0
1811661,0.5
1811662,1.0
1811663,1.0
1811664,1.0
1811665,0.0
1811666,0.5
1811667,-1.0
1811668,-1.0
1811669,-1.0
1811670,-1.0
1811671,-1.0
1811672,-1.0
1811673,0.5
1811674,0.5
1811675,0.5
1811676,0.0
1811677,0.5
1811678,0.5
1811679,0.0
1811680,0.5
1811681,0.0
1811682,0.0
1811683,0.0
1811684,0.0
1811685,0.5
1811686,0.0
1811687,0.5
1811688,0.0
1811689,0.0
1811690,0.0
1811691,0.5
1811692,-1.0
1811693,-1.0
1811694,0.0
1811695,1.0
1811696,1.0
1811697,0.0
1811698,0.5
1811699,0.0
1811700,0.0
1811701,0.5
1811702,0.5
1811703,0.5
1811704,0.0
1811705,1.0
1811706,0.0
1811707,-1.0
1811708,0.5
1811709,0.5
1811710,0.5
1811711,0.0
1811712,0.5
1811713,1.0
1811714,0.5
1811715,1.0
1811716,0.5
1811717,0.5
1811718,0.0
1811719,0.5
1811720,1.0
1811721,0.0
1811722,0.5
1811723,1.0
1811724,0.0
1811725,0.5
1811726,0.5
1811727,1.0
1811728,0.5
1811729,0.0
1811730,0.0
1811731,0.5
1811732,0.5
1811733,0.5
1811734,1.0
1811735,0.5
1811736,0.5
1811737,0.0
1811738,0.5
1811739,0.0
1811740,1.0
1811741,0.5
1811742,1.0
1811743,1.0
1811744,0.0
1811745,1.0
1811746,0.5
1811747,1.0
1811748,0.0
1811749,1.0
1811750,1.0
1811751,0.5
1811752,1.0
1811753,1.0
1811754,1.0
1811755,0.5
1811756,0.5
1811757,0.5
1811758,0.5
1811759,1.0
1811760,0.5
1811761,0.0
1811762,0.0
1811763,0.0
1811764,0.0
1811765,0.0
1811766,0.0
1811767,0.0
1811768,0.0
1811769,0.0
1811770,0.0
1811771,0.0
1811772,0.0
1811773,0.0
1811774,1.0
1811775,0.0
1811776,0.0
1811777,0.0
1811778,0.0
1811779,0.0
1811780,0.0
1811781,0.0
1811782,1.0
1811783,1.0
1811784,0.5
1811785,0.0
1811786,1.0
1811787,0.0
1811788,0.0
1811789,1.0
1811790,1.0
1811791,1.0
1811792,0.5
1811793,0.5
1811794,0.0
1811795,1.0
1811796,0.0
1811797,0.5
1811798,0.0
1811799,1.0
1811800,1.0
1811801,1.0
1811802,1.0
1811803,0.5
1811804,1.0
1811805,1.0
1811806,1.0
1811807,0.5
1811808,0.5
1811809,0.0
1811810,0.5
1811811,-1.0
1811812,-1.0
1811813,0.5
1811814,0.5
1811815,0.5
1811816,0.5
1811817,1.0
1811818,0.5
1811819,1.0
1811820,0.5
1811821,0.0
1811822,0.5
1811823,1.0
1811824,0.5
1811825,0.5
1811826,1.0
1811827,1.0
1811828,-1.0
1811829,1.0
1811830,0.0
1811831,0.0
1811832,0.0
1811833,0.5
1811834,0.0
1811835,1.0
1811836,0.5
1811837,1.0
1811838,1.0
1811839,0.5
1811840,0.5
1811841,0.5
1811842,0.0
1811843,0.0
1811844,0.5
1811845,1.0
1811846,0.0
1811847,1.0
1811848,1.0
1811849,0.5
1811850,0.5
1811851,-1.0
1811852,0.0
1811853,1.0
1811854,1.0
1811855,0.0
1811856,0.5
1811857,1.0
1811858,-1.0
1811859,1.0
1811860,1.0
1811861,0.0
1811862,0.0
1811863,0.0
1811864,-1.0
1811865,0.0
1811866,-1.0
1811867,0.0
1811868,0.0
1811869,0.0
1811870,0.0
1811871,0.5
1811872,0.5
1811873,1.0
1811874,0.0
1811875,0.0
1811876,0.5
1811877,0.0
1811878,1.0
1811879,0.5
1811880,0.5
1811881,-1.0
1811882,0.0
1811883,0.0
1811884,0.0
1811885,0.0
1811886,0.5
1811887,1.0
1811888,0.0
1811889,1.0
1811890,1.0
1811891,1.0
1811892,1.0
1811893,0.5
1811894,0.0
1811895,0.5
1811896,0.5
1811897,0.0
1811898,0.5
1811899,0.5
1811900,1.0
1811901,0.5
1811902,0.5
1811903,1.0
1811904,0.5
1811905,0.5
1811906,0.5
1811907,0.5
1811908,0.5
1811909,1.0
1811910,0.5
1811911,1.0
1811912,0.5
1811913,-1.0
1811914,1.0
1811915,0.5
1811916,1.0
1811917,1.0
1811918,1.0
1811919,0.5
1811920,1.0
1811921,0.5
1811922,0.0
1811923,0.5
1811924,1.0
1811925,0.5
1811926,0.5
1811927,0.0
1811928,0.0
1811929,0.0
1811930,0.5
1811931,1.0
1811932,0.5
1811933,0.0
1811934,1.0
1811935,0.5
1811936,1.0
1811937,0.5
1811938,0.0
1811939,0.0
1811940,0.5
1811941,0.5
1811942,1.0
1811943,0.5
1811944,0.0
1811945,1.0
1811946,0.5
1811947,0.5
1811948,1.0
1811949,0.0
1811950,0.5
1811951,0.5
1811952,0.5
1811953,1.0
1811954,0.0
1811955,1.0
1811956,0.5
1811957,0.5
1811958,0.5
1811959,0.5
1811960,0.5
1811961,1.0
1811962,1.0
1811963,0.0
1811964,0.0
1811965,0.0
1811966,0.0
1811967,0.5
1811968,0.5
1811969,0.5
1811970,0.5
1811971,0.0
1811972,1.0
1811973,1.0
1811974,0.0
1811975,1.0
1811976,0.5
1811977,1.0
1811978,1.0
1811979,1.0
1811980,0.0
1811981,1.0
1811982,0.5
1811983,0.5
1811984,0.0
1811985,0.5
1811986,0.0
1811987,0.5
1811988,0.0
1811989,0.5
1811990,0.0
1811991,0.5
1811992,0.0
1811993,0.5
1811994,0.5
1811995,1.0
1811996,-1.0
1811997,-1.0
1811998,0.5
1811999,0.5
1812000,0.0
1812001,1.0
1812002,1.0
1812003,1.0
1812004,0.5
1812005,0.5
1812006,1.0
1812007,1.0
1812008,1.0
1812009,0.5
1812010,1.0
1812011,1.0
1812012,1.0
1812013,1.0
1812014,1.0
1812015,1.0
1812016,1.0
1812017,1.0
1812018,1.0
1812019,1.0
1812020,0.0
1812021,0.0
1812022,1.0
1812023,1.0
1812024,1.0
1812025,-1.0
1812026,-1.0
1812027,-1.0
1812028,-1.0
1812029,0.0
1812030,0.0
1812031,0.5
1812032,0.0
1812033,1.0
1812034,1.0
1812035,1.0
1812036,1.0
1812037,1.0
1812038,1.0
1812039,1.0
1812040,1.0
1812041,1.0
1812042,1.0
1812043,1.0
1812044,0.5
1812045,0.5
1812046,0.5
1812047,1.0
1812048,0.5
1812049,1.0
1812050,0.0
1812051,1.0
1812052,0.5
1812053,1.0
1812054,0.0
1812055,1.0
1812056,1.0
1812057,0.5
1812058,0.0
1812059,0.5
1812060,0.0
1812061,0.0
1812062,0.0
1812063,1.0
1812064,0.0
1812065,1.0
1812066,0.5
1812067,0.5
1812068,1.0
1812069,0.0
1812070,0.5
1812071,0.5
1812072,0.5
1812073,1.0
1812074,1.0
1812075,1.0
1812076,1.0
1812077,1.0
1812078,0.5
1812079,0.5
1812080,0.5
1812081,1.0
1812082,0.5
1812083,0.0
1812084,0.0
1812085,0.0
1812086,1.0
1812087,1.0
1812088,0.5
1812089,0.0
1812090,0.0
1812091,0.0
1812092,0.0
1812093,0.5
1812094,0.5
1812095,-1.0
1812096,0.5
1812097,1.0
1812098,0.0
1812099,0.0
1812100,0.5
1812101,0.5
1812102,0.0
1812103,0.0
1812104,1.0
1812105,0.0
1812106,1.0
1812107,0.5
1812108,0.5
1812109,0.0
1812110,0.0
1812111,1.0
1812112,0.0
1812113,0.5
1812114,1.0
1812115,0.0
1812116,0.5
1812117,0.5
1812118,0.0
1812119,0.0
1812120,0.5
1812121,1.0
1812122,0.0
1812123,0.0
1812124,1.0
1812125,1.0
1812126,0.5
1812127,1.0
1812128,0.5
1812129,0.0
1812130,0.5
1812131,0.5
1812132,0.5
1812133,0.0
1812134,0.5
1812135,1.0
1812136,1.0
1812137,1.0
1812138,1.0
1812139,0.5
1812140,0.0
1812141,0.0
1812142,0.0
1812143,0.0
1812144,1.0
1812145,0.0
1812146,0.5
1812147,0.5
1812148,0.5
1812149,0.5
1812150,1.0
1812151,1.0
1812152,1.0
1812153,0.5
1812154,0.0
1812155,0.5
1812156,-1.0
1812157,-1.0
1812158,-1.0
1812159,0.5
1812160,0.0
1812161,0.5
1812162,0.5
1812163,0.0
1812164,1.0
1812165,0.0
1812166,0.0
1812167,0.0
1812168,0.0
1812169,1.0
1812170,0.5
1812171,0.5
1812172,0.0
1812173,0.5
1812174,0.0
1812175,0.5
1812176,1.0
1812177,0.5
1812178,1.0
1812179,0.5
1812180,0.5
1812181,0.5
1812182,1.0
1812183,0.5
1812184,0.0
1812185,0.0
1812186,0.5
1812187,1.0
1812188,0.0
1812189,0.5
1812190,0.5
1812191,0.0
1812192,0.5
1812193,0.5
1812194,0.5
1812195,0.0
1812196,0.0
1812197,1.0
1812198,1.0
1812199,1.0
1812200,0.5
1812201,0.0
1812202,0.5
1812203,1.0
1812204,1.0
1812205,0.0
1812206,0.5
1812207,0.0
1812208,0.0
1812209,0.5
1812210,1.0
1812211,1.0
1812212,1.0
1812213,0.5
1812214,0.0
1812215,1.0
1812216,0.5
1812217,0.5
1812218,0.5
1812219,0.5
1812220,0.0
1812221,0.0
1812222,0.0
1812223,0.5
1812224,0.0
1812225,1.0
1812226,1.0
1812227,0.0
1812228,1.0
1812229,1.0
1812230,0.0
1812231,0.0
1812232,0.5
1812233,0.5
1812234,0.0
1812235,1.0
1812236,0.0
1812237,0.0
1812238,0.5
1812239,0.0
1812240,1.0
1812241,1.0
1812242,1.0
1812243,0.5
1812244,0.5
1812245,0.5
1812246,0.0
1812247,0.0
1812248,0.0
1812249,0.5
1812250,0.0
1812251,0.5
1812252,0.5
1812253,0.5
1812254,0.0
1812255,0.0
1812256,0.5
1812257,0.0
1812258,0.5
1812259,1.0
1812260,0.5
1812261,0.0
1812262,0.5
1812263,0.0
1812264,-1.0
1812265,0.5
1812266,0.5
1812267,1.0
1812268,0.5
1812269,1.0
1812270,0.5
1812271,1.0
1812272,0.5
1812273,0.5
1812274,0.5
1812275,0.0
1812276,0.0
1812277,0.0
1812278,0.5
1812279,0.5
1812280,0.0
1812281,0.5
1812282,0.0
1812283,1.0
1812284,0.5
1812285,0.0
1812286,-1.0
1812287,-1.0
1812288,-1.0
1812289,-1.0
1812290,0.5
1812291,0.5
1812292,0.0
1812293,0.5
1812294,0.0
1812295,0.0
1812296,0.5
1812297,1.0
1812298,1.0
1812299,1.0
1812300,1.0
1812301,1.0
1812302,0.5
1812303,1.0
1812304,1.0
1812305,1.0
1812306,0.5
1812307,0.0
1812308,0.0
1812309,0.5
1812310,0.5
1812311,-1.0
1812312,0.5
1812313,1.0
1812314,0.5
1812315,1.0
1812316,0.5
1812317,-1.0
1812318,0.5
1812319,0.5
1812320,1.0
1812321,0.5
1812322,0.5
1812323,0.5
1812324,0.5
1812325,0.0
1812326,0.5
1812327,0.5
1812328,1.0
1812329,0.5
1812330,1.0
1812331,1.0
1812332,0.5
1812333,1.0
1812334,0.5
1812335,0.5
1812336,0.0
1812337,0.5
1812338,0.0
1812339,0.0
1812340,0.0
1812341,0.0
1812342,-1.0
1812343,0.0
1812344,0.0
1812345,0.5
1812346,1.0
1812347,0.0
1812348,0.5
1812349,0.5
1812350,-1.0
1812351,0.0
1812352,0.5
1812353,1.0
1812354,-1.0
1812355,1.0
1812356,1.0
1812357,0.5
1812358,0.5
1812359,0.5
1812360,0.5
1812361,1.0
1812362,0.0
1812363,0.5
1812364,0.5
1812365,0.5
1812366,1.0
1812367,1.0
1812368,1.0
1812369,1.0
1812370,0.5
1812371,0.5
1812372,0.5
1812373,0.5
1812374,0.5
1812375,0.5
1812376,1.0
1812377,1.0
1812378,0.5
1812379,0.5
1812380,0.5
1812381,0.0
1812382,0.5
1812383,0.0
1812384,0.5
1812385,0.0
1812386,0.5
1812387,0.0
1812388,0.5
1812389,0.5
1812390,0.0
1812391,0.0
1812392,0.0
1812393,0.5
1812394,0.5
1812395,1.0
1812396,1.0
1812397,0.5
1812398,1.0
1812399,0.0
1812400,1.0
1812401,1.0
1812402,0.0
1812403,0.5
1812404,1.0
1812405,0.5
1812406,0.5
1812407,-1.0
1812408,0.5
1812409,0.5
1812410,0.5
1812411,-1.0
1812412,1.0
1812413,1.0
1812414,1.0
1812415,1.0
1812416,1.0
1812417,-1.0
1812418,1.0
1812419,0.5
1812420,1.0
1812421,1.0
1812422,1.0
1812423,0.0
1812424,0.5
1812425,0.0
1812426,0.5
1812427,0.0
1812428,0.0
1812429,0.5
1812430,0.0
1812431,0.0
1812432,0.0
1812433,0.0
1812434,0.5
1812435,1.0
1812436,1.0
1812437,0.5
1812438,0.0
1812439,0.5
1812440,0.0
1812441,0.5
1812442,0.0
1812443,0.0
1812444,1.0
1812445,1.0
1812446,1.0
1812447,0.0
1812448,0.0
1812449,1.0
1812450,1.0
1812451,1.0
1812452,1.0
1812453,1.0
1812454,1.0
1812455,0.5
1812456,0.5
1812457,0.5
1812458,1.0
1812459,0.0
1812460,0.5
1812461,0.0
1812462,1.0
1812463,0.0
1812464,-1.0
1812465,-1.0
1812466,-1.0
1812467,-1.0
1812468,-1.0
1812469,1.0
1812470,0.0
1812471,1.0
1812472,0.5
1812473,-1.0
1812474,0.0
1812475,1.0
1812476,0.0
1812477,0.0
1812478,0.0
1812479,0.5
1812480,1.0
1812481,0.0
1812482,0.5
1812483,0.0
1812484,0.5
1812485,1.0
1812486,1.0
1812487,1.0
1812488,1.0
1812489,-1.0
1812490,1.0
1812491,0.5
1812492,0.5
1812493,0.5
1812494,0.5
1812495,0.5
1812496,1.0
1812497,0.5
1812498,0.5
1812499,0.5
1812500,0.5
1812501,0.0
1812502,0.5
1812503,1.0
1812504,0.0
1812505,0.5
1812506,0.5
1812507,0.0
1812508,0.5
1812509,0.0
1812510,0.0
1812511,0.0
1812512,1.0
1812513,0.5
1812514,1.0
1812515,1.0
1812516,0.0
1812517,1.0
1812518,1.0
1812519,1.0
1812520,0.5
1812521,0.5
1812522,0.5
1812523,1.0
1812524,0.5
1812525,0.5
1812526,-1.0
1812527,0.5
1812528,1.0
1812529,0.5
1812530,0.5
1812531,0.5
1812532,0.0
1812533,0.5
1812534,0.5
1812535,0.5
1812536,-1.0
1812537,1.0
1812538,0.0
1812539,0.0
1812540,0.0
1812541,0.0
1812542,0.0
1812543,0.0
1812544,1.0
1812545,1.0
1812546,0.5
1812547,0.5
1812548,-1.0
1812549,0.5
1812550,0.5
1812551,0.5
1812552,0.5
1812553,0.0
1812554,1.0
1812555,0.5
1812556,0.0
1812557,0.0
1812558,-1.0
1812559,0.5
1812560,0.5
1812561,0.5
1812562,1.0
1812563,0.5
1812564,0.0
1812565,1.0
1812566,1.0
1812567,0.0
1812568,1.0
1812569,0.5
1812570,0.5
1812571,-1.0
1812572,-1.0
1812573,0.5
1812574,1.0
1812575,0.5
1812576,0.5
1812577,1.0
1812578,0.0
1812579,0.0
1812580,0.5
1812581,1.0
1812582,1.0
1812583,1.0
1812584,1.0
1812585,0.5
1812586,0.0
1812587,1.0
1812588,0.0
1812589,0.0
1812590,0.0
1812591,1.0
1812592,1.0
1812593,0.0
1812594,0.5
1812595,0.5
1812596,1.0
1812597,0.5
1812598,-1.0
1812599,0.0
1812600,0.5
1812601,0.5
1812602,0.5
1812603,0.0
1812604,0.0
1812605,0.5
1812606,0.5
1812607,1.0
1812608,0.5
1812609,0.5
1812610,0.5
1812611,1.0
1812612,0.0
1812613,0.0
1812614,0.0
1812615,1.0
1812616,0.5
1812617,1.0
1812618,0.5
1812619,-1.0
1812620,0.5
1812621,0.0
1812622,0.5
1812623,0.0
1812624,-1.0
1812625,0.5
1812626,0.0
1812627,1.0
1812628,0.0
1812629,1.0
1812630,1.0
1812631,0.5
1812632,0.5
1812633,0.0
1812634,0.5
1812635,1.0
1812636,0.0
1812637,0.5
1812638,0.5
1812639,0.0
1812640,1.0
1812641,1.0
1812642,1.0
1812643,0.0
1812644,0.5
1812645,0.5
1812646,0.5
1812647,0.5
1812648,1.0
1812649,0.0
1812650,0.5
1812651,1.0
1812652,0.5
1812653,1.0
1812654,0.0
1812655,1.0
1812656,1.0
1812657,0.5
1812658,0.5
1812659,0.0
1812660,0.5
1812661,1.0
1812662,0.5
1812663,0.5
1812664,0.5
1812665,0.0
1812666,0.0
1812667,-1.0
1812668,0.5
1812669,0.0
1812670,0.5
1812671,0.0
1812672,0.0
1812673,0.0
1812674,1.0
1812675,1.0
1812676,1.0
1812677,0.5
1812678,1.0
1812679,1.0
1812680,1.0
1812681,1.0
1812682,1.0
1812683,1.0
1812684,1.0
1812685,1.0
1812686,1.0
1812687,1.0
1812688,1.0
1812689,0.5
1812690,1.0
1812691,0.5
1812692,0.0
1812693,0.5
1812694,0.5
1812695,1.0
1812696,1.0
1812697,0.0
1812698,0.0
1812699,1.0
1812700,1.0
1812701,1.0
1812702,0.0
1812703,0.5
1812704,0.0
1812705,-1.0
1812706,1.0
1812707,0.5
1812708,0.5
1812709,0.0
1812710,0.0
1812711,0.0
1812712,0.5
1812713,0.0
1812714,0.0
1812715,1.0
1812716,0.5
1812717,0.5
1812718,0.5
1812719,1.0
1812720,0.0
1812721,0.5
1812722,0.0
1812723,0.5
1812724,0.0
1812725,0.5
1812726,0.5
1812727,0.5
1812728,1.0
1812729,1.0
1812730,1.0
1812731,0.5
1812732,0.5
1812733,1.0
1812734,0.0
1812735,0.0
1812736,0.0
1812737,0.0
1812738,1.0
1812739,1.0
1812740,1.0
1812741,0.0
1812742,0.0
1812743,0.0
1812744,-1.0
1812745,0.5
1812746,1.0
1812747,1.0
1812748,0.5
1812749,0.5
1812750,0.5
1812751,0.0
1812752,-1.0
1812753,0.5
1812754,0.0
1812755,0.5
1812756,0.0
1812757,0.0
1812758,1.0
1812759,0.5
1812760,1.0
1812761,0.0
1812762,1.0
1812763,0.5
1812764,0.0
1812765,1.0
1812766,1.0
1812767,0.0
1812768,0.5
1812769,0.0
1812770,1.0
1812771,1.0
1812772,1.0
1812773,0.5
1812774,1.0
1812775,1.0
1812776,1.0
1812777,1.0
1812778,0.5
1812779,0.5
1812780,1.0
1812781,1.0
1812782,0.0
1812783,0.0
1812784,0.5
1812785,0.0
1812786,1.0
1812787,-1.0
1812788,0.5
1812789,1.0
1812790,0.0
1812791,0.5
1812792,1.0
1812793,1.0
1812794,0.5
1812795,1.0
1812796,0.5
1812797,1.0
1812798,0.5
1812799,0.5
1812800,0.5
1812801,0.5
1812802,1.0
1812803,0.5
1812804,0.0
1812805,-1.0
1812806,0.0
1812807,0.0
1812808,0.0
1812809,-1.0
1812810,0.0
1812811,0.0
1812812,0.5
1812813,0.5
1812814,0.5
1812815,0.5
1812816,0.0
1812817,0.0
1812818,0.0
1812819,0.5
1812820,0.5
1812821,0.0
1812822,0.5
1812823,0.5
1812824,0.0
1812825,0.0
1812826,0.0
1812827,0.5
1812828,0.5
1812829,0.5
1812830,0.0
1812831,-1.0
1812832,1.0
1812833,0.5
1812834,0.0
1812835,0.0
1812836,1.0
1812837,1.0
1812838,0.0
1812839,1.0
1812840,0.5
1812841,0.0
1812842,0.0
1812843,0.0
1812844,0.5
1812845,1.0
1812846,0.0
1812847,0.0
1812848,1.0
1812849,1.0
1812850,0.5
1812851,0.5
1812852,1.0
1812853,0.0
1812854,0.0
1812855,0.5
1812856,0.5
1812857,0.0
1812858,0.5
1812859,0.5
1812860,1.0
1812861,0.0
1812862,0.0
1812863,0.0
1812864,0.5
1812865,0.5
1812866,0.5
1812867,0.0
1812868,-1.0
1812869,0.5
1812870,0.5
1812871,0.5
1812872,0.5
1812873,-1.0
1812874,0.0
1812875,0.0
1812876,0.5
1812877,0.0
1812878,0.0
1812879,0.0
1812880,0.5
1812881,0.0
1812882,0.0
1812883,0.5
1812884,0.0
1812885,0.5
1812886,0.0
1812887,0.5
1812888,0.0
1812889,0.5
1812890,0.0
1812891,0.0
1812892,0.5
1812893,0.0
1812894,0.0
1812895,1.0
1812896,1.0
1812897,0.0
1812898,0.0
1812899,0.0
1812900,1.0
1812901,0.5
1812902,0.0
1812903,0.5
1812904,-1.0
1812905,1.0
1812906,-1.0
1812907,0.5
1812908,0.5
1812909,1.0
1812910,1.0
1812911,1.0
1812912,-1.0
1812913,0.5
1812914,0.5
1812915,0.0
1812916,0.0
1812917,0.5
1812918,-1.0
1812919,0.0
1812920,0.0
1812921,0.0
1812922,0.0
1812923,1.0
1812924,0.5
1812925,0.5
1812926,1.0
1812927,0.5
1812928,0.5
1812929,0.5
1812930,-1.0
1812931,0.0
1812932,0.5
1812933,0.5
1812934,1.0
1812935,0.0
1812936,0.0
1812937,0.5
1812938,0.5
1812939,0.0
1812940,1.0
1812941,1.0
1812942,1.0
1812943,0.5
1812944,0.0
1812945,0.5
1812946,0.5
1812947,0.0
1812948,1.0
1812949,0.5
1812950,1.0
1812951,0.5
1812952,0.5
1812953,-1.0
1812954,0.5
1812955,0.0
1812956,0.0
1812957,0.0
1812958,0.0
1812959,0.5
1812960,0.0
1812961,0.5
1812962,0.0
1812963,0.5
1812964,0.0
1812965,0.0
1812966,0.5
1812967,1.0
1812968,1.0
1812969,0.0
1812970,1.0
1812971,0.5
1812972,1.0
1812973,1.0
1812974,0.0
1812975,1.0
1812976,0.5
1812977,0.5
1812978,1.0
1812979,1.0
1812980,0.5
1812981,0.5
1812982,1.0
1812983,1.0
1812984,1.0
1812985,0.0
1812986,1.0
1812987,1.0
1812988,0.5
1812989,1.0
1812990,1.0
1812991,0.0
1812992,1.0
1812993,-1.0
1812994,0.5
1812995,0.5
1812996,0.5
1812997,0.5
1812998,0.5
1812999,0.0
1813000,0.5
1813001,-1.0
1813002,0.5
1813003,-1.0
1813004,-1.0
1813005,-1.0
1813006,-1.0
1813007,0.0
1813008,0.0
1813009,1.0
1813010,1.0
1813011,0.0
1813012,1.0
1813013,1.0
1813014,0.0
1813015,0.0
1813016,0.0
1813017,0.0
1813018,1.0
1813019,1.0
1813020,1.0
1813021,0.5
1813022,0.5
1813023,0.0
1813024,0.5
1813025,1.0
1813026,1.0
1813027,1.0
1813028,0.5
1813029,0.5
1813030,1.0
1813031,1.0
1813032,0.5
1813033,0.5
1813034,1.0
1813035,0.5
1813036,0.0
1813037,0.5
1813038,0.5
1813039,0.5
1813040,0.5
1813041,0.5
1813042,0.0
1813043,0.5
1813044,0.0
1813045,0.5
1813046,0.5
1813047,0.0
1813048,1.0
1813049,0.0
1813050,0.5
1813051,0.5
1813052,0.5
1813053,1.0
1813054,0.0
1813055,0.5
1813056,1.0
1813057,0.5
1813058,0.0
1813059,0.0
1813060,1.0
1813061,0.5
1813062,0.0
1813063,1.0
1813064,0.0
1813065,0.0
1813066,0.5
1813067,1.0
1813068,0.5
1813069,-1.0
1813070,1.0
1813071,1.0
1813072,-1.0
1813073,0.5
1813074,1.0
1813075,0.5
1813076,1.0
1813077,0.5
1813078,1.0
1813079,0.5
1813080,1.0
1813081,1.0
1813082,0.5
1813083,1.0
1813084,1.0
1813085,0.5
1813086,1.0
1813087,0.5
1813088,1.0
1813089,0.5
1813090,0.5
1813091,0.5
1813092,0.0
1813093,0.5
1813094,0.5
1813095,0.5
1813096,0.5
1813097,0.5
1813098,0.5
1813099,-1.0
1813100,0.5
1813101,0.0
1813102,0.0
1813103,0.0
1813104,0.0
1813105,0.0
1813106,1.0
1813107,0.0
1813108,0.5
1813109,0.5
1813110,0.5
1813111,0.0
1813112,1.0
1813113,1.0
1813114,0.5
1813115,0.5
1813116,0.0
1813117,0.5
1813118,0.5
1813119,1.0
1813120,-1.0
1813121,0.0
1813122,1.0
1813123,1.0
1813124,1.0
1813125,0.5
1813126,0.0
1813127,0.5
1813128,0.5
1813129,1.0
1813130,0.5
1813131,1.0
1813132,0.5
1813133,0.5
1813134,0.5
1813135,0.5
1813136,0.5
1813137,0.5
1813138,0.5
1813139,0.5
1813140,0.0
1813141,0.5
1813142,0.5
1813143,1.0
1813144,1.0
1813145,0.0
1813146,0.0
1813147,0.0
1813148,0.5
1813149,0.0
1813150,0.0
1813151,0.0
1813152,0.0
1813153,0.0
1813154,0.5
1813155,0.5
1813156,0.0
1813157,0.5
1813158,1.0
1813159,0.5
1813160,1.0
1813161,0.0
1813162,0.5
1813163,0.5
1813164,0.0
1813165,0.0
1813166,0.5
1813167,0.5
1813168,0.0
1813169,1.0
1813170,0.0
1813171,1.0
1813172,0.5
1813173,0.5
1813174,1.0
1813175,0.5
1813176,0.5
1813177,0.5
1813178,0.5
1813179,0.5
1813180,0.5
1813181,0.0
1813182,0.0
1813183,0.0
1813184,0.0
1813185,0.5
1813186,1.0
1813187,-1.0
1813188,0.5
1813189,0.5
1813190,0.0
1813191,0.0
1813192,0.5
1813193,1.0
1813194,0.5
1813195,-1.0
1813196,0.5
1813197,1.0
1813198,0.0
1813199,0.0
1813200,-1.0
1813201,1.0
1813202,0.0
1813203,0.5
1813204,1.0
1813205,1.0
1813206,1.0
1813207,1.0
1813208,0.5
1813209,1.0
1813210,0.0
1813211,0.5
1813212,0.5
1813213,1.0
1813214,1.0
1813215,0.5
1813216,-1.0
1813217,1.0
1813218,0.5
1813219,0.5
1813220,0.0
1813221,-1.0
1813222,0.0
1813223,1.0
1813224,1.0
1813225,1.0
1813226,0.5
1813227,1.0
1813228,1.0
1813229,0.0
1813230,0.5
1813231,1.0
1813232,-1.0
1813233,1.0
1813234,0.0
1813235,0.0
1813236,1.0
1813237,0.5
1813238,0.0
1813239,0.5
1813240,0.5
1813241,0.0
1813242,1.0
1813243,0.5
1813244,1.0
1813245,0.5
1813246,0.5
1813247,0.0
1813248,0.5
1813249,1.0
1813250,0.0
1813251,0.5
1813252,0.5
1813253,0.5
1813254,0.5
1813255,0.5
1813256,0.5
1813257,0.5
1813258,0.5
1813259,0.0
1813260,0.5
1813261,0.0
1813262,0.5
1813263,0.5
1813264,0.0
1813265,1.0
1813266,1.0
1813267,0.5
1813268,0.5
1813269,0.5
1813270,1.0
1813271,0.0
1813272,0.5
1813273,0.0
1813274,1.0
1813275,1.0
1813276,0.0
1813277,0.5
1813278,0.5
1813279,1.0
1813280,1.0
1813281,0.5
1813282,0.5
1813283,0.5
1813284,1.0
1813285,0.0
1813286,0.0
1813287,0.5
1813288,1.0
1813289,1.0
1813290,0.0
1813291,0.5
1813292,0.0
1813293,0.5
1813294,0.0
1813295,1.0
1813296,0.5
1813297,1.0
1813298,0.5
1813299,0.5
1813300,0.0
1813301,0.5
1813302,1.0
1813303,1.0
1813304,0.5
1813305,1.0
1813306,1.0
1813307,0.0
1813308,0.5
1813309,1.0
1813310,0.5
1813311,1.0
1813312,0.5
1813313,-1.0
1813314,0.5
1813315,-1.0
1813316,0.5
1813317,1.0
1813318,0.5
1813319,1.0
1813320,0.0
1813321,0.5
1813322,0.5
1813323,0.0
1813324,1.0
1813325,1.0
1813326,0.5
1813327,0.5
1813328,0.0
1813329,0.0
1813330,0.5
1813331,0.5
1813332,0.0
1813333,0.0
1813334,0.5
1813335,0.5
1813336,1.0
1813337,0.0
1813338,0.0
1813339,0.0
1813340,0.0
1813341,0.0
1813342,0.0
1813343,0.5
1813344,0.0
1813345,0.0
1813346,0.5
1813347,0.0
1813348,0.0
1813349,0.0
1813350,0.0
1813351,0.0
1813352,0.5
1813353,1.0
1813354,0.5
1813355,1.0
1813356,0.5
1813357,0.0
1813358,0.0
1813359,1.0
1813360,1.0
1813361,0.5
1813362,1.0
1813363,1.0
1813364,1.0
1813365,0.5
1813366,0.5
1813367,1.0
1813368,1.0
1813369,0.0
1813370,0.5
1813371,1.0
1813372,0.0
1813373,0.0
1813374,0.5
1813375,0.5
1813376,1.0
1813377,0.0
1813378,0.0
1813379,0.0
1813380,0.5
1813381,0.0
1813382,0.5
1813383,1.0
1813384,1.0
1813385,0.0
1813386,1.0
1813387,0.5
1813388,1.0
1813389,0.0
1813390,0.0
1813391,0.5
1813392,0.0
1813393,1.0
