89605,1
89606,0.5
89607,0
89608,0
89609,1
89610,0
89611,-1.0
89612,-1.0
89613,-1.0
89614,-1.0
89615,-1.0
89616,0
89617,1
89618,1
89619,1
89620,1
89621,1
89622,1
89623,0.5
89624,1
89625,1
89626,0
89627,0.5
89628,0.5
89629,0
89630,0
89631,0.5
89632,0
89633,0
89634,0
89635,1
89636,1
89637,1
89638,1
89639,0
89640,0.5
89641,1
89642,1
89643,1
89644,1
89645,1
89646,1
89647,1
89648,0.5
89649,0
89650,1
89651,0.5
89652,0.5
89653,1
89654,1
89655,0
89656,1
89657,1
89658,1
89659,1
89660,1
89661,1
89662,0
89663,0.5
89664,0
89665,1
89666,1
89667,0
89668,0.5
89669,0
89670,0
89671,0
89672,0.5
89673,0
89674,1
89675,0
89676,0
89677,0
89678,0
89679,1
89680,0
89681,1
89682,1
89683,1
89684,1
89685,1
89686,1
89687,1
89688,0
89689,0
89690,0
89691,0
89692,0.5
89693,0.5
89694,0
89695,1
89696,0
89697,1
89698,0.5
89699,0
89700,1
89701,1
89702,0
89703,0.5
89704,0
89705,0
89706,0.5
89707,1
89708,1
89709,1
89710,0
89711,0.5
89712,1
89713,1
89714,1
89715,1
89716,1
89717,0.5
89718,1
89719,0
89720,0
89721,1
89722,1
89723,1
89724,-1.0
89725,-1.0
89726,-1.0
89727,-1.0
89728,0.5
89729,1
89730,1
89731,0
89732,0
89733,0.5
89734,0
89735,0
89736,0
89737,1
89738,1
89739,0
89740,0
89741,1
89742,1
89743,0.5
89744,0.5
89745,1
89746,0
89747,0
89748,0.5
89749,0.5
89750,0.5
89751,1
89752,0.5
89753,1
89754,0.5
89755,0
89756,1
89757,0
89758,1
89759,1
89760,1
89761,0.5
89762,0.5
89763,1
89764,1
89765,0
89766,0
89767,0.5
89768,0.5
89769,0.5
89770,0
89771,0
89772,1
89773,1
89774,1
89775,1
89776,0
89777,0
89778,0.5
89779,1
89780,0.5
89781,0.5
89782,1
89783,0.5
89784,0.5
89785,0.5
89786,0.5
89787,-1.0
89788,1
89789,0.5
89790,0.5
89791,0
89792,1
89793,1
89794,0.5
89795,1
89796,1
89797,1
89798,0.5
89799,0
89800,0.5
89801,0
89802,1
89803,-1.0
89804,0.5
89805,0
89806,0.5
89807,0.5
89808,0.5
89809,0
89810,0
89811,0.5
89812,0.5
89813,0
89814,0.5
89815,0
89816,0
89817,0
89818,0
89819,0
89820,0
89821,0
89822,0
89823,0
89824,0
89825,0
89826,0.5
89827,0
89828,0.5
89829,0
89830,1
89831,1
89832,0.5
89833,0
89834,0
89835,1
89836,0.5
89837,1
89838,1
89839,1
89840,0
89841,0
89842,0
89843,0.5
89844,0
89845,0
89846,0
89847,0
89848,0
89849,0
89850,0
89851,0
89852,0
89853,0.5
89854,1
89855,1
89856,1
89857,1
89858,0.5
89859,0.5
89860,0.5
89861,0.5
89862,0
89863,1
89864,1
89865,0
89866,1
89867,0.5
89868,1
89869,0
89870,1
89871,0.5
89872,0.5
89873,1
89874,0.5
89875,1
89876,0.5
89877,0
89878,1
89879,1
89880,1
89881,0.5
89882,1
89883,1
89884,1
89885,0.5
89886,1
89887,1
89888,0
89889,0.5
89890,0
89891,0
89892,1
89893,1
89894,1
89895,1
89896,1
89897,1
89898,1
89899,1
89900,0.5
89901,0.5
89902,0
89903,1
89904,1
89905,0
89906,0.5
89907,0
89908,0
89909,1
89910,0.5
89911,0
89912,0
89913,0.5
89914,0
89915,0.5
89916,0.5
89917,0.5
89918,0.5
89919,0
89920,1
89921,0
89922,1
89923,0.5
89924,0
89925,0.5
89926,1
89927,1
89928,1
89929,0
89930,0.5
89931,1
89932,0
89933,0
89934,0
89935,0.5
89936,0
89937,1
89938,1
89939,1
89940,1
89941,0.5
89942,0.5
89943,0.5
89944,0.5
89945,1
89946,0.5
89947,0.5
89948,1
89949,0
89950,0.5
89951,0
89952,0.5
89953,0
89954,-1.0
89955,0
89956,0
89957,0
89958,0
89959,0
89960,0.5
89961,0
89962,0
89963,1
89964,0
89965,0
89966,0
89967,1
89968,1
89969,1
89970,1
89971,0
89972,1
89973,0.5
89974,1
89975,0
89976,0.5
89977,0.5
89978,0
89979,0
89980,1
89981,0
89982,0
89983,1
89984,1
89985,1
89986,1
89987,0
89988,1
89989,0.5
89990,0
89991,0.5
89992,0
89993,1
89994,0.5
89995,1
89996,0.5
89997,0.5
89998,1
89999,0.5
90000,0.5
90001,0
90002,0.5
90003,0
90004,0
90005,-1.0
90006,1
90007,0.5
90008,-1.0
90009,-1.0
90010,-1.0
90011,-1.0
90012,0
90013,1
90014,1
90015,0.5
90016,0
90017,0.5
90018,0
90019,0.5
90020,0
90021,1
90022,1
90023,1
90024,1
90025,1
90026,1
90027,1
90028,1
90029,0
90030,1
90031,1
90032,0
90033,0
90034,1
90035,1
90036,1
90037,1
90038,1
90039,1
90040,0.5
90041,0.5
90042,0
90043,1
90044,1
90045,1
90046,1
90047,1
90048,0
90049,0.5
90050,0
90051,0
90052,0
90053,0
90054,0
90055,0.5
90056,0
90057,0
90058,0
90059,0.5
90060,0.5
90061,1
90062,1
90063,1
90064,1
90065,0
90066,0.5
90067,0
90068,0
90069,0
90070,0.5
90071,0
90072,0
90073,0
90074,0
90075,0
90076,0.5
90077,0.5
90078,0
90079,1
90080,1
90081,1
90082,0
90083,0
90084,0
90085,1
90086,0.5
90087,0.5
90088,0
90089,0
90090,0.5
90091,0.5
90092,0
90093,0.5
90094,0.5
90095,0.5
90096,0
90097,0
90098,0.5
90099,1
90100,1
90101,0.5
90102,1
90103,1
90104,0
90105,-1.0
90106,-1.0
90107,-1.0
90108,0
90109,0
90110,0
90111,0
90112,0
90113,0.5
90114,1
90115,1
90116,0.5
90117,0
90118,0
90119,0
90120,0
90121,0
90122,0
90123,0
90124,0.5
90125,1
90126,1
90127,0
90128,0.5
90129,0.5
90130,0
90131,1
90132,0
90133,1
90134,0
90135,0.5
90136,0
90137,1
90138,0.5
90139,1
90140,1
90141,0
90142,0
90143,1
90144,1
90145,0
90146,0.5
90147,1
90148,1
90149,1
90150,1
90151,1
90152,1
90153,1
90154,1
90155,1
90156,1
90157,0
90158,1
90159,1
90160,1
90161,0
90162,0
90163,1
90164,0
90165,0
90166,0
90167,0.5
90168,1
90169,0.5
90170,1
90171,0
90172,0
90173,0
90174,0.5
90175,0.5
90176,0.5
90177,0.5
90178,0
90179,0.5
90180,0
90181,0
90182,0
90183,0.5
90184,1
90185,0.5
90186,0
90187,-1.0
90188,-1.0
90189,0.5
90190,1
90191,1
90192,1
90193,1
90194,1
90195,1
90196,1
90197,0
90198,0
90199,1
90200,0.5
90201,1
90202,1
90203,0
90204,0.5
90205,0
90206,1
90207,0
90208,0
90209,1
90210,0
90211,1
90212,0.5
90213,1
90214,1
90215,1
90216,1
90217,0
90218,0
90219,0
90220,0.5
90221,0
90222,0.5
90223,1
90224,0
90225,0
90226,0
90227,0
90228,0
90229,0
90230,0.5
90231,0
90232,1
90233,1
90234,1
90235,1
90236,0.5
90237,0
90238,1
90239,1
90240,0
90241,1
90242,0.5
90243,0
90244,0.5
90245,0
90246,-1.0
90247,-1.0
90248,-1.0
90249,-1.0
90250,-1.0
90251,-1.0
90252,0.5
90253,0
90254,0.5
90255,0
90256,0.5
90257,0.5
90258,0
90259,0
90260,0
90261,0.5
90262,0
90263,0
90264,0.5
90265,1
90266,0.5
90267,1
90268,1
90269,1
90270,1
90271,0
90272,0
90273,0.5
90274,0.5
90275,1
90276,0.5
90277,0
90278,0
90279,1
90280,0
90281,1
90282,0
90283,0.5
90284,0
90285,0
90286,0
90287,0
90288,1
90289,1
90290,1
90291,0.5
90292,0
90293,0.5
90294,1
90295,0.5
90296,1
90297,0.5
90298,0
90299,0.5
90300,0
90301,1
90302,-1.0
90303,1
90304,0
90305,0
90306,0
90307,0
90308,0
90309,1
90310,0
90311,0
90312,0
90313,1
90314,1
90315,0
90316,1
90317,1
90318,1
90319,0
90320,1
90321,0
90322,0.5
90323,1
90324,1
90325,0
90326,1
90327,1
90328,0
90329,1
90330,0.5
90331,0.5
90332,0.5
90333,1
90334,1
90335,1
90336,0
90337,0
90338,0.5
90339,0
90340,1
90341,1
90342,1
90343,0.5
90344,1
90345,0
90346,1
90347,1
90348,0
90349,0
90350,0.5
90351,0.5
90352,1
90353,0
90354,0
90355,0.5
90356,0.5
90357,1
90358,1
90359,1
90360,1
90361,1
90362,1
90363,-1.0
90364,-1.0
90365,0.5
90366,0
90367,0
90368,1
90369,0
90370,0
90371,1
90372,0.5
90373,1
90374,1
90375,0
90376,1
90377,0
90378,0
90379,-1.0
90380,0
90381,0
90382,0
90383,0
90384,0
90385,0
90386,0
90387,0
90388,1
90389,0
90390,1
90391,0.5
90392,0
90393,0
90394,0
90395,0.5
90396,1
90397,1
90398,1
90399,0
90400,1
90401,1
90402,1
90403,1
90404,0
90405,0.5
90406,1
90407,1
90408,1
90409,1
90410,1
90411,1
90412,1
90413,1
90414,0.5
90415,1
90416,0
90417,0
90418,0
90419,0
90420,1
90421,0.5
90422,1
90423,1
90424,1
90425,0
90426,0
90427,0.5
90428,0
90429,0
90430,1
90431,1
90432,1
90433,0.5
90434,0.5
90435,1
90436,1
90437,1
90438,1
90439,1
90440,0.5
90441,1
90442,1
90443,0
90444,0
90445,0
90446,0
90447,0
90448,0
90449,0
90450,1
90451,0.5
90452,1
90453,1
90454,1
90455,1
90456,0
90457,0
90458,0
90459,0.5
90460,0.5
90461,0
90462,0
90463,0
90464,0.5
90465,1
90466,0
90467,0
90468,0
90469,0
90470,0
90471,0
90472,0
90473,0
90474,1
90475,0
90476,1
90477,1
90478,0
90479,0.5
90480,0
90481,0.5
90482,1
90483,0.5
90484,0.5
90485,1
90486,0.5
90487,1
90488,0
90489,0
90490,0
90491,0
90492,1
90493,0
90494,0
90495,0
90496,0.5
90497,1
90498,1
90499,0
90500,0
90501,0.5
90502,0
90503,-1.0
90504,0.5
90505,1
90506,1
90507,0
90508,0
90509,1
90510,0.5
90511,0.5
90512,0.5
90513,0
90514,0
90515,1
90516,0.5
90517,0
90518,0
90519,1
90520,1
90521,1
90522,0.5
90523,1
90524,1
90525,0
90526,1
90527,1
90528,1
90529,1
90530,1
90531,1
90532,1
90533,0
90534,0.5
90535,0
90536,0
90537,1
90538,0.5
90539,0
90540,1
90541,1
90542,1
90543,1
90544,0
90545,0.5
90546,1
90547,1
90548,1
90549,0
90550,0
90551,1
90552,1
90553,0
90554,0
90555,0.5
90556,0.5
90557,0.5
90558,0
90559,1
90560,1
90561,1
90562,0.5
90563,0.5
90564,1
90565,0.5
90566,0.5
90567,0.5
90568,0.5
90569,1
90570,0.5
90571,0
90572,0
90573,0
90574,0
90575,0.5
90576,0
90577,0
90578,0
90579,0
90580,1
90581,0
90582,0.5
90583,0
90584,0
90585,0
90586,1
90587,0.5
90588,0.5
90589,1
90590,1
90591,0.5
90592,1
90593,0
90594,1
90595,0
90596,1
90597,1
90598,1
90599,1
90600,0
90601,1
90602,1
90603,1
90604,1
90605,1
90606,0.5
90607,0.5
90608,0.5
90609,1
90610,0.5
90611,0
90612,0
90613,0
90614,0
90615,0
90616,0
90617,0
90618,0.5
90619,0.5
90620,-1.0
90621,1
90622,0
90623,1
90624,0.5
90625,0.5
90626,0
90627,0
90628,1
90629,0.5
90630,0
90631,0.5
90632,1
90633,0
90634,1
90635,0.5
90636,1
90637,0.5
90638,0.5
90639,0
90640,1
90641,1
90642,0
90643,1
90644,0
90645,1
90646,0
90647,0
90648,0
90649,1
90650,1
90651,1
90652,1
90653,1
90654,0.5
90655,1
90656,1
90657,1
90658,1
90659,1
90660,1
90661,0
90662,0
90663,0
90664,0
90665,-1.0
90666,1
90667,1
90668,1
90669,0.5
90670,0
90671,0.5
90672,0.5
90673,1
90674,0.5
90675,0.5
90676,1
90677,1
90678,-1.0
90679,1
90680,1
90681,1
90682,0.5
90683,0
90684,0
90685,0
90686,0
90687,1
90688,1
90689,1
90690,-1.0
90691,-1.0
90692,-1.0
90693,-1.0
90694,0.5
90695,1
90696,1
90697,0.5
90698,0.5
90699,1
90700,1
90701,0
90702,1
90703,1
90704,0.5
90705,1
90706,1
90707,0
90708,0.5
90709,0
90710,0
90711,0
90712,0.5
90713,0
90714,0
90715,0.5
90716,0.5
90717,0
90718,0.5
90719,0.5
90720,0
90721,0.5
90722,0.5
90723,0
90724,0.5
90725,0.5
90726,0
90727,0.5
90728,0
90729,0
90730,-1.0
90731,0
90732,1
90733,1
90734,0.5
90735,0.5
90736,0.5
90737,1
90738,0.5
90739,0.5
90740,0
90741,1
90742,0
90743,1
90744,1
90745,1
90746,1
90747,0.5
90748,1
90749,1
90750,0
90751,0.5
90752,1
90753,1
90754,1
90755,0
90756,1
90757,0.5
90758,1
90759,-1.0
90760,1
90761,0
90762,0
90763,0
90764,0.5
90765,1
90766,1
90767,1
90768,0
90769,0
90770,0.5
90771,1
90772,1
90773,1
90774,1
90775,1
90776,1
90777,1
90778,0
90779,1
90780,0
90781,0
90782,0
90783,0.5
90784,0.5
90785,1
90786,0
90787,0
90788,1
90789,1
90790,0
90791,1
90792,1
90793,1
90794,0
90795,0.5
90796,1
90797,1
90798,0
90799,1
90800,1
90801,1
90802,1
90803,1
90804,1
90805,1
90806,1
90807,-1.0
90808,-1.0
90809,-1.0
90810,1
90811,1
90812,0
90813,1
90814,0
90815,0.5
90816,0.5
90817,0
90818,0
90819,0
90820,1
90821,0
90822,0
90823,0.5
90824,1
90825,0
90826,0
90827,1
90828,0
90829,0
90830,0.5
90831,0.5
90832,0
90833,0
90834,1
90835,1
90836,1
90837,-1.0
90838,0
90839,0
90840,0
90841,0
90842,1
90843,1
90844,0
90845,1
90846,1
90847,1
90848,1
90849,1
90850,0.5
90851,0.5
90852,0
90853,0
90854,0.5
90855,0.5
90856,0.5
90857,0
90858,0.5
90859,0.5
90860,0.5
90861,0
90862,0
90863,0.5
90864,0.5
90865,0
90866,0
90867,0
90868,0
90869,0
90870,1
90871,0
90872,0
90873,0
90874,0.5
90875,0
90876,0.5
90877,0
90878,0
90879,0
90880,0
90881,0
90882,1
90883,1
90884,1
90885,0.5
90886,0
90887,1
90888,0
90889,1
90890,1
90891,0.5
90892,1
90893,1
90894,1
90895,0.5
90896,0
90897,0
90898,0
90899,0.5
90900,1
90901,0
90902,0
90903,0.5
90904,0
90905,1
90906,0.5
90907,1
90908,0.5
90909,0
90910,0
90911,1
90912,1
90913,1
90914,1
90915,0
90916,1
90917,0.5
90918,0
90919,0
90920,0.5
90921,1
90922,0
90923,1
90924,1
90925,1
90926,1
90927,1
90928,1
90929,1
90930,0.5
90931,0.5
90932,0
90933,0.5
90934,0
90935,1
90936,1
90937,1
90938,0.5
90939,1
90940,0.5
90941,0
90942,0
90943,0
90944,0
90945,0.5
90946,0
90947,0
90948,0.5
90949,1
90950,0
90951,1
90952,0
90953,0
90954,1
90955,0.5
90956,0
90957,0
90958,0.5
90959,0
90960,1
90961,1
90962,1
90963,0
90964,0
90965,0
90966,0
90967,0
90968,0.5
90969,0
90970,0.5
90971,0
90972,1
90973,0
90974,0
90975,0
90976,0.5
90977,1
90978,-1.0
90979,0
90980,1
90981,0.5
90982,1
90983,1
90984,1
90985,1
90986,1
90987,1
90988,0
90989,0
90990,0
90991,0.5
90992,0.5
90993,1
90994,1
90995,0
90996,0
90997,1
90998,1
90999,1
91000,0.5
91001,0.5
91002,0.5
91003,0.5
91004,1
91005,1
91006,1
91007,1
91008,0.5
91009,0
91010,1
91011,0
91012,-1.0
91013,-1.0
91014,-1.0
91015,0
91016,0.5
91017,0
91018,0
91019,0.5
91020,0
91021,0.5
91022,1
91023,1
91024,0
91025,0
91026,0.5
91027,0.5
91028,0.5
91029,0
91030,0.5
91031,1
91032,0
91033,0.5
91034,1
91035,1
91036,1
91037,1
91038,0.5
91039,0.5
91040,0
91041,0.5
91042,1
91043,0.5
91044,1
91045,0
91046,0
91047,0.5
91048,1
91049,1
91050,1
91051,0
91052,0
91053,0.5
91054,0.5
91055,0
91056,0.5
91057,0
91058,1
91059,0.5
91060,0
91061,0.5
91062,0
91063,1
91064,1
91065,1
91066,0
91067,0
91068,0.5
91069,0
91070,0
91071,0.5
91072,1
91073,0
91074,1
91075,1
91076,0
91077,0
91078,0.5
91079,0.5
91080,0
91081,0
91082,0
91083,0
91084,0
91085,0
91086,0
91087,0
91088,0
91089,1
91090,1
91091,0
91092,0
91093,0.5
91094,0
91095,0
91096,0
91097,1
91098,0
91099,1
91100,0
91101,0
91102,1
91103,0.5
91104,0.5
91105,0
91106,0
91107,0.5
91108,0
91109,0
91110,0.5
91111,0.5
91112,1
91113,0.5
91114,0.5
91115,0.5
91116,1
91117,0.5
91118,0.5
91119,0.5
91120,1
91121,0.5
91122,1
91123,1
91124,1
91125,1
91126,1
91127,1
91128,1
91129,0.5
91130,1
91131,0
91132,-1.0
91133,1
91134,1
91135,1
91136,1
91137,0.5
91138,1
91139,1
91140,0
91141,0
91142,0
91143,0
91144,0
91145,0
91146,0
91147,0
91148,0
91149,0
91150,1
91151,0
91152,0.5
91153,0
91154,0
91155,1
91156,1
91157,1
91158,0
91159,0
91160,0
91161,0
91162,0.5
91163,0
91164,0.5
91165,0.5
91166,1
91167,0.5
91168,1
91169,0
91170,1
91171,0
91172,0
91173,1
91174,1
91175,0.5
91176,0.5
91177,1
91178,1
91179,1
91180,1
91181,1
91182,1
91183,1
91184,1
91185,1
91186,1
91187,1
91188,1
91189,1
91190,0
91191,1
91192,1
91193,1
91194,1
91195,0.5
91196,0
91197,0.5
91198,0
91199,1
91200,1
91201,0
91202,1
91203,0
91204,0
91205,0
91206,0
91207,0
91208,0.5
91209,0.5
91210,0
91211,1
91212,0
91213,1
91214,1
91215,0
91216,0.5
91217,1
91218,1
91219,0.5
91220,0
91221,0.5
91222,1
91223,1
91224,0
91225,1
91226,1
91227,1
91228,0
91229,0.5
91230,0
91231,0
91232,1
91233,1
91234,0
91235,-1.0
91236,0.5
91237,0.5
91238,1
91239,0.5
91240,1
91241,1
91242,0
91243,-1.0
91244,0.5
91245,0
91246,0
91247,0.5
91248,0.5
91249,0
91250,1
91251,1
91252,1
91253,1
91254,0.5
91255,1
91256,1
91257,1
91258,1
91259,0.5
91260,1
91261,1
91262,0
91263,0
91264,0.5
91265,0
91266,0
91267,1
91268,0
91269,1
91270,0
91271,1
91272,0
91273,0
91274,0
91275,0.5
91276,0
91277,0.5
91278,0
91279,0
91280,1
91281,1
91282,0
91283,0
91284,1
91285,0
91286,0
91287,0
91288,0
91289,1
91290,0
91291,0
91292,0
91293,0
91294,1
91295,1
91296,1
91297,0.5
91298,1
91299,0
91300,0
91301,0.5
91302,0
91303,0
91304,0.5
91305,0.5
91306,0.5
91307,0
91308,0
91309,0
91310,0.5
91311,0
91312,0
91313,0.5
91314,0.5
91315,0.5
91316,1
91317,0
91318,1
91319,0.5
91320,0.5
91321,1
91322,1
91323,0
91324,0
91325,0
91326,0
91327,0.5
91328,0
91329,1
91330,-1.0
91331,0.5
91332,0
91333,0.5
91334,1
91335,0.5
91336,1
91337,1
91338,1
91339,1
91340,0
91341,0
91342,0
91343,0
91344,0
91345,0.5
91346,1
91347,0.5
91348,1
91349,0.5
91350,0.5
91351,0
91352,0
91353,1
91354,1
91355,1
91356,0
91357,1
91358,1
91359,1
91360,0.5
91361,0.5
91362,0
91363,0.5
91364,0
91365,0
91366,0
91367,0
91368,0
91369,0
91370,0
91371,0
91372,0.5
91373,0.5
91374,1
91375,1
91376,0
91377,0.5
91378,0
91379,1
91380,1
91381,1
91382,0.5
91383,0.5
91384,0.5
91385,0
91386,0
91387,0
91388,0
91389,0.5
91390,1
91391,0.5
91392,0
91393,0
91394,1
91395,1
91396,1
91397,1
91398,1
91399,1
91400,1
91401,1
91402,1
91403,1
91404,0
91405,0
91406,-1.0
91407,0
91408,0
91409,0
91410,0
91411,0
91412,0
91413,1
91414,0
91415,1
91416,0
91417,1
91418,0
91419,1
91420,1
91421,1
91422,0.5
91423,0.5
91424,0
91425,0
91426,0
91427,0
91428,0
91429,0
91430,0
91431,1
91432,0.5
91433,0.5
91434,0
91435,0
91436,0
91437,0
91438,0.5
91439,1
91440,0.5
91441,1
91442,1
91443,1
91444,1
91445,1
91446,0
91447,0
91448,0
91449,0.5
91450,0.5
91451,-1.0
91452,1
91453,0
91454,0.5
91455,0.5
91456,0.5
91457,0
91458,1
91459,0.5
91460,0
91461,0
91462,0.5
91463,1
91464,0
91465,0.5
91466,0.5
91467,1
91468,1
91469,1
91470,0
91471,0
91472,0
91473,0
91474,1
91475,1
91476,0
91477,0
91478,1
91479,0
91480,0.5
91481,1
91482,0.5
91483,0
91484,0.5
91485,1
91486,0.5
91487,0.5
91488,1
91489,0
91490,0.5
91491,1
91492,0
91493,1
91494,0.5
91495,1
91496,0
91497,0.5
91498,1
91499,1
91500,1
91501,1
91502,1
91503,1
91504,0.5
91505,1
91506,1
91507,0
91508,-1.0
91509,0
91510,0
91511,0
91512,0.5
91513,0
91514,0
91515,0
91516,1
91517,0.5
91518,0
91519,0
91520,1
91521,0
91522,1
91523,0
91524,0
91525,1
91526,0
91527,-1.0
91528,1
91529,0.5
91530,0
91531,1
91532,1
91533,0.5
91534,0.5
91535,-1.0
91536,0
91537,0
91538,0
91539,0
91540,1
91541,0
91542,1
91543,0
91544,0
91545,0
91546,1
91547,1
91548,0
91549,0
91550,1
91551,0
91552,1
91553,0.5
91554,1
91555,1
91556,1
91557,1
91558,1
91559,1
91560,1
91561,0.5
91562,0
91563,0.5
91564,0
91565,1
91566,0
91567,1
91568,0
91569,0
91570,0
91571,0.5
91572,0.5
91573,1
91574,1
91575,1
91576,0
91577,0.5
91578,1
91579,1
91580,0.5
91581,0.5
91582,1
91583,0.5
91584,0
91585,0
91586,0
91587,1
91588,0
91589,1
91590,0
91591,0
91592,0.5
91593,0
91594,0
91595,0
91596,1
91597,0
91598,1
91599,1
91600,1
91601,0.5
91602,1
91603,1
91604,1
91605,1
91606,0.5
91607,0
91608,0
91609,0
91610,0
91611,0
91612,0.5
91613,0.5
91614,0.5
91615,0
91616,0.5
91617,0
91618,0
91619,0
91620,0
91621,1
91622,0.5
91623,0
91624,0
91625,0
91626,0
91627,0.5
91628,0
91629,0
91630,0
91631,1
91632,1
91633,0
91634,0
91635,0
91636,1
91637,0
91638,1
91639,0
91640,0
91641,0
91642,0.5
91643,1
91644,0.5
91645,1
91646,0
91647,0.5
91648,0.5
91649,0
91650,0
91651,0
91652,1
91653,0
91654,0.5
91655,0.5
91656,1
91657,0.5
91658,0
91659,0.5
91660,0.5
91661,0
91662,0.5
91663,0.5
91664,1
91665,1
91666,0.5
91667,1
91668,0.5
91669,1
91670,1
91671,0.5
91672,1
91673,0.5
91674,1
91675,1
91676,1
91677,0
91678,1
91679,1
91680,1
91681,0.5
91682,0.5
91683,1
91684,1
91685,1
91686,1
91687,0
91688,1
91689,1
91690,1
91691,1
91692,0
91693,0
91694,1
91695,1
91696,0
91697,1
91698,1
91699,0.5
91700,0.5
91701,1
91702,1
91703,1
91704,0
91705,0
91706,0
91707,0.5
91708,0
91709,0.5
91710,0.5
91711,1
91712,1
91713,0
91714,0
91715,1
91716,0.5
91717,1
91718,0
91719,0
91720,1
91721,0
91722,0
91723,0
91724,0.5
91725,0
91726,0
91727,0
91728,0
91729,0
91730,1
91731,0
91732,0
91733,0
91734,0.5
91735,0
91736,0
91737,0.5
91738,0
91739,0.5
91740,0.5
91741,1
91742,0.5
91743,0.5
91744,0
91745,0.5
91746,0.5
91747,0
91748,1
91749,0.5
91750,1
91751,0
91752,1
91753,0
91754,0
91755,0
91756,0
91757,0
91758,1
91759,0
91760,0
91761,0.5
91762,0
91763,0.5
91764,0
91765,1
91766,0
91767,1
91768,1
91769,-1.0
91770,-1.0
91771,-1.0
91772,-1.0
91773,1
91774,1
91775,-1.0
91776,0
91777,0.5
91778,1
91779,-1.0
91780,0.5
91781,0
91782,0
91783,0
91784,0.5
91785,0
91786,0
91787,0
91788,0
91789,0
91790,0.5
91791,0
91792,0
91793,0
91794,0.5
91795,1
91796,0
91797,0
91798,1
91799,0
91800,1
91801,0
91802,0
91803,0
91804,1
91805,0
91806,0
91807,0.5
91808,1
91809,1
91810,0
91811,0.5
91812,0.5
91813,0
91814,0.5
91815,1
91816,1
91817,0.5
91818,1
91819,1
91820,1
91821,1
91822,1
91823,0
91824,0
91825,1
91826,0
91827,0.5
91828,0
91829,0.5
91830,0
91831,0.5
91832,0
91833,0
91834,0
91835,0
91836,0
91837,0
91838,0
91839,0.5
91840,0.5
91841,0
91842,0
91843,0
91844,0.5
91845,0
91846,0
91847,0
91848,0
91849,1
91850,0.5
91851,1
91852,0
91853,0.5
91854,0.5
91855,1
91856,1
91857,0.5
91858,1
91859,0
91860,1
91861,1
91862,1
91863,0
91864,1
91865,1
91866,1
91867,1
91868,0
91869,-1.0
91870,1
91871,0.5
91872,0.5
91873,0.5
91874,0
91875,0
91876,0
91877,0
91878,1
91879,0
91880,0
91881,0
91882,0.5
91883,0.5
91884,0
91885,1
91886,1
91887,0
91888,0
91889,1
91890,0
91891,0.5
91892,1
91893,1
91894,1
91895,0.5
91896,0.5
91897,0
91898,0.5
91899,0.5
91900,0.5
91901,0
91902,0
91903,0
91904,0
91905,0
91906,0.5
91907,0
91908,-1.0
91909,0.5
91910,0.5
91911,0.5
91912,1
91913,0
91914,0
91915,0
91916,1
91917,0
91918,0
91919,0
91920,0
91921,1
91922,1
91923,0
91924,0.5
91925,0
91926,1
91927,1
91928,1
91929,1
91930,1
91931,0.5
91932,1
91933,1
91934,1
91935,0
91936,0
91937,1
91938,1
91939,1
91940,1
91941,1
91942,1
91943,0
91944,0
91945,1
91946,0.5
91947,0.5
91948,0
91949,0
91950,0
91951,0.5
91952,1
91953,0.5
91954,0.5
91955,0.5
91956,1
91957,1
91958,0
91959,0.5
91960,0
91961,0
91962,0
91963,0.5
91964,0.5
91965,0
91966,1
91967,0
91968,0
91969,1
91970,0
91971,1
91972,1
91973,1
91974,1
91975,0
91976,0
91977,0
91978,1
91979,0
91980,0.5
91981,0.5
91982,0.5
91983,0
91984,0
91985,0
91986,0.5
91987,0
91988,0
91989,0.5
91990,0.5
91991,0
91992,1
91993,0.5
91994,0
91995,1
91996,1
91997,1
91998,0.5
91999,1
92000,0
92001,0.5
92002,1
92003,0
92004,0
92005,0
92006,0
92007,0.5
92008,0
92009,0.5
92010,1
92011,0.5
92012,0.5
92013,1
92014,0
92015,0.5
92016,1
92017,0
92018,0
92019,1
92020,0
92021,1
92022,1
92023,1
92024,1
92025,0
92026,0.5
92027,0.5
92028,0
92029,1
92030,0
92031,0.5
92032,1
92033,0
92034,1
92035,1
92036,1
92037,0
92038,1
92039,0
92040,1
92041,-1.0
92042,0
92043,1
92044,0
92045,0.5
92046,1
92047,1
92048,0.5
92049,1
92050,0
92051,0.5
92052,0
92053,0.5
92054,0
92055,0.5
92056,0.5
92057,1
92058,1
92059,1
92060,1
92061,0.5
92062,1
92063,0.5
92064,0
92065,0
92066,1
92067,0
92068,0.5
92069,1
92070,0
92071,0
92072,0
92073,1
92074,1
92075,1
92076,0
92077,0
92078,0.5
92079,1
92080,0
92081,0
92082,0
92083,0
92084,0
92085,0
92086,0
92087,0.5
92088,1
92089,0.5
92090,1
92091,0
92092,0
92093,0.5
92094,0
92095,0
92096,0
92097,1
92098,0
92099,0
92100,0
92101,1
92102,0
92103,0
92104,0
92105,0.5
92106,0
92107,0
92108,0.5
92109,1
92110,1
92111,1
92112,1
92113,0
92114,1
92115,0
92116,0
92117,1
92118,0.5
92119,0.5
92120,0
92121,1
92122,1
92123,1
92124,1
92125,1
92126,0.5
92127,0
92128,0.5
92129,0.5
92130,0.5
92131,0
92132,0
